783,227,0
1557,130,0
544,95,1
585,129,0
1079,205,0
1137,54,0
112,168,1
329,177,0
1174,138,1
84,173,1
1344,1,0
1554,38,1
1242,49,0
616,100,1
382,173,1
90,2,0
472,42,1
1308,110,0
155,118,0
214,96,0
503,81,0
1258,196,0
571,98,0
525,44,0
821,146,0
232,127,0
448,62,0
108,18,0
1094,25,0
1247,71,0
1647,196,0
931,87,0
847,70,0
1169,22,0
809,116,0
1735,25,0
510,62,0
91,100,0
488,41,0
847,179,0
490,175,0
483,141,0
1664,10,1
828,53,0
969,47,0
616,176,0
1280,157,1
563,130,0
1239,135,0
921,28,0
1545,49,1
366,56,0
387,63,1
382,70,1
228,0,0
353,164,0
860,66,0
524,173,1
245,187,0
1187,92,0
499,183,0
1158,22,0
122,180,0
1298,133,0
276,119,0
847,117,0
313,7,0
1502,191,0
1450,99,0
390,187,0
273,140,0
457,34,1
598,8,0
1263,47,0
361,77,0
295,174,0
376,74,0
282,5,0
478,204,0
162,185,1
572,19,0
893,173,1
84,26,0
1816,67,0
122,78,1
466,55,0
113,165,0
855,27,0
82,132,0
824,32,0
269,65,0
641,36,1
977,12,0
638,67,0
894,203,0
585,75,0
1472,208,0
1247,206,0
435,62,0
1142,152,0
77,14,0
970,75,0
1138,204,0
353,33,0
819,123,0
394,18,0
145,140,0
107,91,1
315,120,0
459,92,0
604,31,1
287,147,1
424,187,0
85,0,0
373,26,0
532,27,0
960,130,0
430,54,0
648,42,0
51,119,0
1202,69,0
273,186,0
316,99,0
1313,167,0
1160,62,0
494,179,1
607,179,0
274,99,0
1220,49,0
166,73,0
245,92,0
318,90,0
1054,99,0
429,61,0
166,62,0
499,59,0
294,187,0
385,27,0
1141,181,0
209,179,0
1565,101,1
350,91,0
1964,226,0
839,189,1
464,72,0
155,100,0
629,76,0
379,49,0
190,186,0
80,110,0
1048,61,1
264,70,1
217,62,0
329,59,0
83,130,1
412,32,0
1522,4,1
298,75,0
182,173,0
299,56,0
922,65,0
427,49,0
362,83,0
428,20,0
204,15,0
1069,98,0
153,182,1
179,167,0
932,85,0
922,177,0
565,5,0
1498,49,0
506,21,0
432,23,0
199,95,0
472,127,0
122,148,0
513,168,1
271,69,0
548,19,0
1251,116,0
428,98,1
490,183,1
980,123,0
1200,66,0
90,4,1
1080,201,1
411,136,0
896,22,1
346,123,0
931,79,0
577,56,0
450,75,0
1096,152,0
1244,171,0
156,181,1
519,18,1
192,130,1
385,57,1
420,8,1
864,26,0
1290,47,0
209,174,0
982,101,0
465,120,1
267,49,1
542,16,1
648,30,0
569,173,1
231,35,0
536,15,0
300,116,1
147,61,0
453,179,0
142,120,0
1062,206,0
440,63,0
890,39,0
1405,27,0
1501,157,0
888,87,1
189,58,0
1102,206,0
1286,168,0
232,96,0
346,69,0
254,37,0
540,23,0
226,119,0
516,183,1
355,39,0
540,75,0
857,23,0
358,51,0
502,76,0
1150,171,0
229,5,0
185,69,0
324,38,0
319,35,0
534,130,0
177,138,0
1139,8,1
319,171,0
896,175,1
1308,98,0
588,53,0
423,167,0
1254,124,0
521,32,0
967,46,0
1546,66,0
387,49,1
4,160,1
328,167,1
1012,110,1
541,68,0
162,177,0
1221,125,0
160,141,1
1580,86,0
250,86,0
820,8,0
828,6,0
249,175,0
1290,118,0
1264,99,1
238,70,0
504,62,0
868,123,0
851,42,0
488,68,0
599,53,0
1249,70,0
1130,27,0
633,74,0
383,34,0
1675,50,1
953,19,0
1627,191,0
93,141,0
255,38,0
1252,211,0
1366,133,0
1531,92,0
207,8,0
651,198,0
921,27,0
279,146,0
1768,199,1
606,36,0
145,138,0
483,140,0
910,83,0
635,51,0
204,146,0
363,66,0
616,172,0
94,7,1
59,159,0
997,96,0
646,6,0
277,73,0
782,49,1
47,148,0
447,73,0
616,177,1
1582,168,1
607,120,0
1252,152,1
137,19,0
850,120,0
943,46,0
1378,206,0
158,18,0
1608,68,0
582,106,0
1234,62,0
389,15,0
1174,201,1
245,46,0
58,161,0
156,73,0
1412,157,0
642,174,0
1175,206,0
399,9,0
1409,130,0
399,202,0
732,13,0
320,130,0
952,20,0
931,180,1
447,99,0
1665,40,0
380,132,1
1392,57,0
1081,22,0
444,20,0
615,177,0
823,58,0
1273,56,0
428,94,1
561,64,1
433,96,0
598,28,0
1833,115,0
1106,201,1
1380,211,0
502,98,0
1202,92,1
183,94,0
901,129,0
534,106,1
1750,191,1
564,185,0
315,181,0
646,69,0
1367,54,0
848,42,0
1227,173,0
1457,29,0
487,45,0
417,91,0
1840,191,0
885,47,0
291,202,1
2049,2,0
1931,14,1
236,53,0
530,2,0
330,54,1
159,64,0
115,57,0
575,96,0
1706,43,0
286,38,0
310,15,0
187,178,0
265,16,1
609,185,0
805,197,0
582,18,0
343,123,0
985,2,0
282,93,0
2016,152,0
1539,71,1
183,66,0
150,96,0
165,182,1
981,58,0
1355,49,0
926,1,0
1577,132,0
93,64,0
99,45,0
817,41,0
1906,96,0
406,71,0
518,123,0
169,124,0
244,186,1
868,68,0
121,84,0
151,57,0
1062,135,0
276,6,0
582,46,0
223,16,1
365,77,1
391,41,0
234,86,1
160,40,1
234,174,0
2041,92,0
713,224,0
1179,171,1
855,16,1
1299,0,0
336,28,0
32,5,0
351,185,1
1887,43,0
611,61,0
1721,67,1
1270,62,0
272,123,0
438,60,0
553,57,0
1533,74,0
28,138,0
219,174,0
196,53,0
1328,127,0
1281,40,0
1044,49,1
97,152,0
517,49,0
273,36,0
468,15,0
96,127,0
1328,12,0
148,179,1
44,101,0
165,165,0
757,198,0
407,98,0
178,52,0
528,40,0
475,55,1
355,179,0
1247,39,0
146,76,1
387,66,1
429,36,0
376,32,0
459,41,0
862,29,0
910,174,0
1807,199,0
575,70,0
166,95,1
188,177,0
285,4,1
1461,64,0
295,178,0
976,64,0
526,9,0
117,98,0
405,98,0
423,63,0
1243,39,1
1041,96,0
758,40,1
197,41,0
1574,145,0
545,132,0
346,90,0
594,207,0
521,90,1
410,202,0
400,19,0
214,45,0
1263,14,1
244,132,0
449,98,0
1502,125,0
1278,82,0
441,188,0
763,40,1
1669,27,0
323,176,0
516,30,0
652,198,1
154,38,0
196,62,0
1242,4,0
306,72,0
944,118,0
911,31,1
2,120,0
954,146,0
504,29,0
641,86,0
638,58,0
335,87,0
1828,115,0
1049,61,1
51,82,0
593,47,0
1160,68,0
515,177,0
1279,31,0
1062,170,0
1263,15,0
1404,196,0
512,16,0
933,119,0
627,76,0
113,119,0
1360,61,0
650,124,0
159,67,0
128,77,1
2,189,0
271,167,0
775,226,1
249,45,0
1291,28,0
644,195,0
603,83,0
363,140,0
526,81,0
47,83,0
1708,68,0
913,47,0
84,31,1
1025,210,1
490,37,0
491,80,0
1431,167,1
411,31,0
844,86,0
491,49,0
641,180,0
218,66,0
85,218,0
1214,152,0
877,29,0
948,27,0
51,120,0
1700,191,0
887,86,1
214,5,0
238,183,0
867,49,0
646,135,0
204,59,0
99,92,0
125,176,1
602,71,0
620,32,1
529,106,0
710,49,0
346,59,0
716,13,0
350,71,0
503,83,0
134,36,0
1135,125,0
447,138,0
1955,193,0
558,55,0
1223,73,0
642,15,0
193,136,0
1364,34,0
625,45,0
845,177,0
537,35,0
627,96,0
310,123,0
1874,199,0
589,39,0
1073,62,0
1035,101,1
382,167,1
855,66,0
125,81,0
617,70,0
639,42,0
1238,204,0
408,124,0
947,27,0
168,70,1
467,8,1
318,147,0
316,169,0
42,67,0
603,95,1
996,48,1
137,44,0
1162,138,0
885,23,0
499,168,1
1371,203,0
1748,191,1
472,14,0
319,216,1
590,188,0
1369,15,0
89,129,0
352,182,0
1154,49,0
449,88,1
516,120,0
304,2,0
1245,98,0
883,14,1
127,99,1
252,56,0
98,2,0
1364,127,0
154,4,0
5,6,1
476,62,0
325,55,0
319,96,0
1096,138,0
97,18,1
279,44,0
953,95,0
145,75,0
398,69,0
434,83,0
84,78,0
1225,120,0
1399,103,1
929,47,0
637,63,0
243,52,0
934,130,0
225,86,0
1555,169,0
599,16,0
1940,34,1
27,31,1
469,39,1
128,79,0
112,86,0
1123,206,1
286,189,0
507,42,0
779,101,1
454,77,0
83,99,1
1757,43,1
84,42,0
469,123,1
441,71,0
1361,207,1
582,123,0
1072,70,0
525,120,1
93,99,0
1842,115,0
309,176,1
1061,145,1
532,106,1
1272,51,0
1150,133,0
481,76,1
369,51,0
1189,170,0
644,56,0
173,177,0
198,6,0
1166,57,0
238,7,0
195,57,0
1483,154,0
1276,86,1
1148,35,0
1358,14,0
1661,191,1
1469,99,0
194,145,0
531,129,0
593,13,0
510,16,0
187,57,0
904,40,1
549,167,0
1923,34,0
1111,35,1
431,130,1
430,49,0
279,14,0
1592,96,0
214,6,0
613,15,0
349,38,0
301,64,1
551,77,1
1165,86,0
426,81,0
32,144,0
20,42,0
622,55,0
366,24,1
134,66,0
555,147,0
1086,39,0
481,177,0
122,81,0
912,61,0
326,69,1
1654,43,0
1214,71,0
557,66,1
170,2,1
93,55,1
345,136,0
593,7,0
423,45,0
1258,58,0
810,138,0
1148,171,0
991,85,0
1485,42,0
363,88,0
469,57,0
285,46,0
147,82,0
398,51,0
194,182,0
1393,26,0
510,187,0
87,185,0
238,50,0
647,129,0
628,36,0
994,20,1
916,174,0
507,128,0
866,8,0
1096,69,0
565,177,0
560,48,0
505,45,0
1398,42,1
1377,69,0
1116,211,0
340,188,0
1573,115,1
122,46,1
233,16,0
408,130,0
287,173,1
490,69,0
464,23,0
1032,110,0
405,119,0
0,12,0
459,145,0
452,67,0
1626,42,0
1278,180,0
901,32,0
140,26,1
319,183,1
594,136,0
549,28,0
146,50,0
155,178,0
981,32,0
526,91,0
1189,132,0
592,50,0
553,87,0
127,185,1
106,187,0
1052,25,0
202,5,1
220,70,0
1522,135,1
161,13,1
1286,2,0
1775,191,0
1292,110,0
1276,117,0
1279,171,0
1295,37,0
843,79,0
352,185,0
1205,16,1
974,64,0
146,59,0
1258,130,0
921,100,0
485,27,0
392,22,1
409,39,0
1959,101,0
258,110,1
1501,131,0
811,56,0
861,8,0
549,100,0
860,91,0
241,31,1
1138,125,0
629,7,0
603,67,0
1237,71,0
1573,17,1
1170,171,0
325,101,1
352,140,0
354,173,0
2025,115,1
246,124,0
646,182,1
1376,135,0
306,106,0
410,62,0
933,4,0
1473,103,0
1127,205,0
233,182,0
1037,191,0
1002,110,1
130,67,0
508,186,0
1132,63,0
351,207,1
217,8,0
1618,115,0
569,186,0
994,5,1
637,72,0
469,32,0
1652,115,1
283,5,0
553,34,1
328,106,1
1086,133,0
1312,67,0
129,25,0
193,66,0
668,224,0
1059,0,0
607,182,0
286,174,0
1372,39,0
196,39,0
232,95,0
153,67,0
486,2,0
497,51,0
147,101,1
160,138,1
182,79,0
989,174,0
198,23,1
28,171,0
1551,96,0
1255,19,0
870,92,0
97,142,0
308,2,1
955,15,0
1060,70,0
624,98,0
259,86,1
304,95,0
1292,70,0
105,4,1
742,105,1
49,182,0
1374,115,0
531,39,0
947,35,1
318,23,0
80,167,0
116,110,0
536,174,0
1315,160,1
87,54,0
998,170,1
491,41,1
1424,167,0
1292,145,0
1298,31,0
280,183,0
1280,5,1
1365,124,0
1500,203,0
854,73,0
108,94,0
102,62,0
1114,170,1
1953,59,1
971,6,0
213,80,0
1400,25,0
398,65,0
321,8,0
329,100,0
1169,201,1
95,4,0
705,101,0
353,183,1
291,20,0
159,25,0
646,100,0
498,75,0
1654,103,0
579,93,0
1630,157,0
402,74,1
318,175,1
1137,211,0
1432,56,1
417,136,0
20,136,0
188,186,0
382,63,0
1207,34,1
1163,185,1
857,39,0
390,95,1
1185,130,0
532,166,0
633,14,0
825,87,0
183,189,0
171,18,1
1001,86,0
60,16,0
969,14,0
107,66,0
508,77,1
330,22,1
226,186,0
154,13,1
1326,35,1
986,174,0
44,33,0
1241,130,0
1128,98,0
1194,75,0
50,42,0
479,80,0
907,79,0
587,66,1
208,54,0
613,27,0
89,42,0
50,19,0
1136,129,0
382,122,0
1115,130,1
646,213,0
500,55,1
430,95,1
321,101,1
281,32,0
896,56,0
1814,199,0
49,121,0
277,183,0
430,53,0
486,74,0
456,54,0
930,23,0
591,76,0
1989,177,1
970,46,0
632,173,0
1152,152,0
1600,17,0
1382,203,0
875,83,0
867,0,0
490,65,0
1401,86,0
853,32,0
1264,19,0
317,13,0
916,87,0
1024,100,1
453,62,0
168,101,1
600,39,1
118,99,1
405,65,0
963,54,0
355,51,0
276,91,0
817,147,0
1359,16,1
619,16,1
833,98,1
29,155,0
506,64,0
1095,69,0
636,0,0
1990,32,1
1365,117,0
490,93,0
1105,42,0
86,35,0
495,129,1
234,93,0
1119,86,0
87,63,0
387,8,1
876,75,0
612,188,1
165,5,0
1403,211,0
505,26,1
1279,40,0
101,28,0
1555,96,0
236,100,0
520,64,0
1184,16,1
561,182,0
600,147,0
398,84,0
548,130,0
90,51,0
825,99,0
505,73,0
1178,71,0
437,56,0
1599,38,1
930,118,0
894,1,0
23,17,0
1249,26,0
450,94,0
1277,150,0
1120,122,0
150,183,0
560,164,0
502,19,0
516,174,0
1459,154,0
148,31,1
532,83,0
1210,25,0
445,93,0
1383,92,0
1105,78,0
563,145,0
2017,93,1
163,89,0
553,63,0
260,4,0
647,143,0
486,77,0
152,173,1
683,198,1
361,52,0
1129,93,0
1281,39,0
905,83,0
298,4,0
546,96,0
141,168,1
609,0,0
225,183,0
1353,100,0
541,49,0
369,66,0
531,45,0
1526,54,0
1018,224,1
614,182,0
970,38,0
533,94,0
382,115,0
907,6,0
110,51,0
1163,202,1
476,64,0
606,187,0
1153,54,0
191,30,0
374,182,0
138,175,0
625,4,0
176,1,0
1246,14,0
1246,27,0
744,101,0
553,118,0
413,26,0
468,83,0
1244,34,1
180,110,0
237,106,1
102,77,0
497,129,0
1290,132,0
238,35,0
618,47,0
1577,49,1
962,92,0
378,42,0
101,48,0
1003,167,0
1112,35,0
192,141,0
587,85,1
896,57,1
857,19,0
754,13,0
281,14,0
820,70,0
147,70,1
115,166,0
359,27,0
945,28,0
1694,103,0
181,119,0
379,164,1
1121,42,0
1524,211,0
844,69,0
261,118,1
89,211,0
547,72,0
422,173,1
70,5,0
374,132,0
348,55,0
391,58,0
895,12,0
242,26,1
857,60,0
54,175,0
1153,171,0
547,77,0
330,8,1
979,136,0
377,47,0
71,29,0
656,198,0
895,7,0
411,101,0
513,119,0
603,71,0
162,74,1
488,172,0
952,71,0
213,106,0
1110,168,0
410,72,0
161,27,1
901,37,0
301,188,0
677,49,0
523,14,0
1215,63,0
1106,70,0
1261,75,1
1050,110,0
1153,2,0
457,203,1
137,12,0
1149,66,1
99,79,0
573,182,0
246,118,0
1221,15,0
148,188,1
1127,58,0
558,47,0
534,42,0
1357,185,1
1798,67,0
962,127,0
971,87,0
818,63,0
124,25,0
98,173,0
1523,15,0
920,28,0
1040,110,0
204,8,0
1191,130,0
1196,135,0
901,127,0
182,69,0
501,21,0
640,130,0
364,183,0
1248,31,0
2015,203,0
383,188,0
291,87,0
84,46,0
913,20,0
595,168,1
129,165,0
1393,54,0
859,74,0
645,56,0
263,110,0
103,172,0
621,170,0
1219,70,1
170,183,1
1936,110,1
2004,110,0
872,130,0
350,72,0
1676,199,0
194,27,0
47,16,0
227,176,0
884,22,1
1300,19,0
1234,74,0
2017,96,1
1406,22,0
610,98,1
497,168,1
169,56,0
448,61,0
226,129,0
1087,116,0
1255,47,0
401,174,0
437,167,0
1395,78,1
617,119,0
516,165,0
132,40,0
980,7,0
2034,157,0
599,36,1
371,21,0
997,54,0
394,70,0
251,187,0
526,7,0
821,36,0
451,216,1
993,41,0
495,175,1
363,99,1
347,21,0
226,75,0
366,174,1
818,110,0
1211,63,0
1641,199,1
440,16,0
816,164,0
624,196,0
720,224,0
1003,96,0
1413,99,0
398,1,0
496,99,1
654,13,1
394,46,0
378,76,0
323,96,0
337,147,0
1251,49,0
834,127,0
1079,54,0
169,84,0
339,106,0
659,224,0
870,117,0
866,6,0
1403,101,0
502,91,0
215,4,1
607,181,0
628,59,0
1379,78,0
1200,9,0
1143,183,0
409,35,1
547,84,0
33,158,0
1092,202,1
359,57,0
1883,115,0
231,92,1
259,69,0
137,117,0
78,125,1
18,161,0
501,187,1
1198,92,0
1622,67,0
223,2,0
542,55,0
486,181,0
884,79,1
1291,123,0
542,83,0
1041,123,0
609,206,0
196,41,1
248,127,0
169,117,0
925,0,0
615,0,0
590,183,0
1453,105,0
387,16,0
353,95,0
1983,16,0
1069,101,1
1382,6,0
449,186,0
213,45,0
1917,130,0
135,52,1
628,6,0
1621,43,0
181,62,1
1140,9,1
1815,50,0
1804,115,0
302,147,0
1275,185,0
590,25,0
90,16,1
247,132,0
1811,68,0
1788,29,1
185,48,0
832,181,0
513,129,0
425,145,0
307,13,0
538,145,1
600,19,0
863,147,0
151,77,0
347,99,0
1076,206,0
655,195,0
1587,216,0
1072,99,0
626,177,0
1180,22,0
404,24,0
1098,55,0
223,26,0
1359,57,0
1952,108,0
393,44,0
1240,89,0
332,171,1
180,99,0
192,38,0
948,95,0
552,141,0
54,99,0
381,65,0
607,187,0
604,67,0
1377,120,0
249,187,0
1372,135,0
1050,56,0
286,47,0
263,4,0
6,0,0
357,19,0
433,164,0
340,2,0
327,93,0
340,95,0
495,26,1
1986,74,0
126,45,0
881,146,0
35,192,0
274,34,0
464,165,1
1832,43,0
508,100,0
617,168,1
217,47,0
244,18,1
533,1,0
920,66,0
860,39,0
1281,92,0
367,147,0
115,100,1
485,203,1
169,9,0
433,8,0
39,123,0
275,146,0
1367,185,1
271,55,0
982,16,0
245,138,0
406,169,0
1324,95,0
1050,16,0
1381,185,0
986,67,1
1106,34,1
1501,39,0
291,92,1
1385,15,0
147,2,1
294,28,1
1019,30,0
1242,123,0
1170,98,0
228,32,1
926,95,0
1559,35,0
1067,87,0
1095,57,1
930,49,0
21,156,0
409,94,1
320,99,0
405,79,0
326,47,0
1835,67,0
1258,125,0
149,41,0
102,130,0
899,7,0
842,75,1
261,77,0
1074,16,0
84,127,0
1040,91,0
582,168,1
220,13,1
102,183,0
1092,216,1
613,50,0
158,4,0
546,86,0
542,51,1
281,173,0
2021,72,0
533,80,0
557,176,1
880,68,1
157,169,0
1585,16,0
222,110,0
885,167,0
110,20,0
301,54,1
1433,130,1
1305,111,0
286,87,0
342,27,0
600,89,0
25,54,0
431,84,1
1158,15,0
824,33,0
170,84,0
1040,138,0
1189,49,0
1151,170,0
1105,204,0
412,69,0
1619,115,0
1513,37,1
100,2,1
364,34,0
102,120,0
453,130,0
1034,4,0
593,83,0
551,8,1
1271,16,0
464,119,0
348,174,0
230,59,1
1101,86,0
496,167,0
313,136,0
1179,202,0
1275,2,0
1561,7,0
182,186,0
418,4,0
474,92,0
1209,133,0
1234,26,0
861,87,0
518,37,1
989,100,0
199,189,0
327,175,0
344,110,0
413,77,0
369,189,0
866,172,0
169,100,0
545,26,1
412,189,0
523,38,0
989,130,0
1063,14,0
362,44,1
1965,196,1
1281,98,0
852,16,0
623,5,1
300,35,0
158,123,0
636,35,0
681,40,1
151,20,0
995,23,0
403,204,1
146,81,0
1372,27,0
815,197,1
845,166,0
1506,105,1
1810,67,0
1137,202,0
153,147,0
244,178,1
642,49,0
1169,100,1
1208,130,0
1658,67,1
483,89,0
112,183,0
843,36,0
1105,49,1
829,38,0
500,4,0
512,58,0
574,106,1
218,4,0
533,6,0
1520,26,0
266,68,0
438,130,1
634,44,0
642,207,0
180,79,0
1498,201,0
621,89,0
1180,170,0
1565,35,0
1492,49,0
1121,75,0
156,55,0
228,35,1
163,37,0
1161,25,0
85,5,0
438,49,1
84,51,0
1393,129,0
1589,39,1
1602,61,1
845,178,0
373,68,0
180,117,0
1065,42,0
141,47,0
1029,49,1
916,12,0
1148,16,0
572,138,0
1620,191,0
84,94,1
500,40,0
472,120,1
571,167,0
1087,25,0
502,141,0
125,152,0
1280,199,0
127,130,0
829,32,0
387,18,1
635,118,1
364,136,0
136,106,0
599,89,0
1802,43,0
1368,135,0
404,60,0
456,5,0
1152,22,0
457,22,0
518,82,0
491,20,1
1281,110,0
481,166,0
426,31,1
244,88,1
132,73,0
194,188,0
716,221,1
460,26,0
611,0,0
203,90,0
437,123,0
1968,103,0
185,47,0
425,167,0
1343,70,0
861,7,0
1742,199,1
1584,14,0
1161,38,0
429,25,1
430,120,1
910,50,0
956,28,0
1189,99,0
334,85,0
141,32,1
1890,115,0
1190,54,1
544,46,1
89,94,0
75,11,0
486,14,0
474,85,0
1271,19,0
1135,42,1
304,71,0
1086,35,0
1245,100,0
612,95,0
1195,71,0
393,36,0
328,168,1
660,105,1
1274,2,0
1881,199,0
430,98,0
454,94,1
479,78,0
36,196,1
237,165,1
894,92,0
1402,201,0
633,172,0
1938,31,1
42,151,0
1181,4,0
1040,170,0
458,168,1
1380,92,0
189,45,0
1516,43,1
322,84,1
156,2,1
873,100,0
231,27,1
1045,204,0
283,16,0
1187,31,0
232,23,1
425,179,0
218,172,0
626,87,0
250,51,0
934,64,0
1465,56,0
1093,152,0
1090,116,0
334,188,0
152,55,0
269,147,0
382,125,0
582,28,0
141,182,1
401,86,1
778,224,0
838,48,0
866,118,0
333,66,0
611,45,0
861,94,0
597,117,0
592,101,1
151,25,0
373,93,0
599,55,0
940,0,0
435,26,0
982,78,1
255,174,0
180,100,0
259,98,0
473,136,0
1213,58,0
72,160,1
346,22,1
146,96,0
611,185,0
1596,2,1
834,177,0
632,68,0
153,177,0
1735,208,0
333,69,0
1040,25,0
419,85,0
835,164,0
417,79,0
407,32,0
131,76,1
196,54,0
874,56,0
487,40,1
666,105,1
487,38,0
361,24,0
256,69,0
613,0,0
140,174,1
450,78,0
936,14,0
220,146,0
239,189,0
1211,74,0
51,161,0
430,92,0
884,47,0
1088,66,0
1189,22,0
189,147,0
1036,191,0
262,182,0
1341,64,0
560,94,0
100,175,1
880,27,0
575,31,1
395,129,0
134,83,0
252,44,0
501,99,1
1169,125,1
589,119,0
261,183,0
1864,50,0
990,35,1
269,176,0
401,129,0
1713,25,0
613,40,0
1395,202,0
50,40,0
1568,95,1
567,120,0
89,41,0
141,4,1
877,85,0
25,39,0
884,15,0
1084,98,0
199,51,0
821,181,0
390,145,1
429,185,1
201,93,0
1228,201,0
1308,211,0
934,85,1
509,165,1
213,71,0
978,4,0
906,23,0
1786,191,0
440,42,0
83,180,0
946,80,0
295,2,0
462,141,0
1181,167,0
314,76,0
626,119,0
633,40,0
108,87,0
320,61,0
1229,61,0
509,54,0
57,95,0
506,167,0
1139,70,0
304,181,0
47,27,0
1053,182,0
273,85,0
431,38,0
127,14,1
206,93,0
880,46,0
1356,206,0
1942,39,0
335,82,0
1856,191,1
402,40,0
597,132,0
451,25,0
411,122,0
480,70,1
4,201,1
1156,211,0
974,68,0
250,5,0
1583,206,0
1678,103,0
1652,103,1
1614,25,0
1654,68,0
17,163,0
530,45,0
1904,9,0
1083,49,0
395,136,0
594,186,0
1005,114,1
38,34,0
172,172,0
1119,57,0
180,26,0
1337,96,1
1447,31,0
1586,39,1
183,88,0
1323,12,0
51,70,0
889,115,0
839,27,0
9,13,1
196,173,0
255,185,1
1041,170,0
615,22,0
1117,19,0
2063,130,0
280,85,0
275,47,0
380,138,1
620,178,0
1140,204,0
1814,50,0
631,177,0
301,21,0
618,6,0
517,110,0
599,32,0
64,71,0
299,172,0
275,179,0
863,58,0
560,118,0
212,119,1
488,32,0
2014,78,0
1369,122,0
1952,13,0
977,35,0
1527,14,0
538,67,0
907,5,0
1627,50,0
362,119,0
496,54,0
1949,168,1
62,23,0
121,42,0
59,17,0
546,92,0
1120,14,0
1293,185,0
507,93,0
279,138,0
603,27,0
354,87,1
137,54,0
334,101,0
1003,180,0
903,172,0
1181,32,0
406,78,0
419,96,0
1359,78,0
280,33,1
1762,156,0
857,20,0
965,145,0
1450,20,0
100,28,1
1105,201,1
963,62,0
942,31,0
299,60,1
612,123,0
70,13,1
279,45,0
108,165,0
883,100,1
251,182,0
578,36,0
230,123,0
286,63,0
1860,13,0
412,79,0
1156,145,1
167,183,1
480,1,0
118,40,0
922,45,0
848,55,0
549,27,0
1404,86,1
39,14,1
822,48,0
353,174,0
849,72,0
423,183,0
145,15,0
859,27,0
950,40,0
379,91,0
2032,73,0
999,13,0
80,172,1
1426,156,1
275,82,0
587,50,0
937,1,0
598,91,0
411,21,0
294,29,0
978,42,0
1082,68,0
924,5,0
235,180,0
1121,115,1
834,136,0
1080,8,1
311,5,0
422,71,0
28,169,0
91,132,0
107,92,0
1007,56,0
155,24,1
285,73,0
1505,193,0
302,173,0
190,26,1
468,30,0
406,89,0
874,165,0
1104,204,0
970,93,0
161,64,0
1226,38,0
558,189,0
447,62,0
611,164,0
1376,16,0
490,35,1
1283,34,1
840,164,0
812,175,0
240,148,1
607,28,0
317,101,1
940,165,1
602,46,0
575,145,0
597,140,0
147,39,1
1373,204,0
1375,75,0
517,2,0
1081,196,1
73,17,0
1045,185,0
383,45,0
572,85,0
300,14,1
607,129,0
390,82,0
500,123,0
1105,116,0
352,72,0
613,181,1
459,84,0
1148,14,0
1022,86,1
224,100,0
749,101,0
2042,31,0
655,224,0
1066,14,1
926,39,0
451,127,0
525,98,0
87,69,0
319,79,1
331,74,0
400,164,0
335,165,1
510,27,0
617,170,0
677,13,1
1696,50,1
115,59,1
1536,129,1
858,65,0
166,82,0
187,14,0
574,71,1
147,127,1
561,61,0
195,49,0
395,45,0
1065,185,0
886,130,0
240,145,0
1052,175,0
607,90,0
190,6,0
1902,201,0
1321,103,0
1107,110,0
937,119,0
48,12,0
183,186,0
649,191,1
182,55,0
195,75,0
211,167,0
531,28,0
108,188,0
146,87,1
1123,57,1
345,81,0
157,70,0
1452,62,0
186,37,0
626,0,0
69,2,0
551,135,1
240,92,1
121,101,1
2014,16,0
585,1,0
269,59,0
104,132,0
931,56,0
106,25,1
155,167,0
494,181,0
193,1,0
649,118,0
573,7,0
996,32,1
294,100,0
871,16,1
483,23,0
122,65,0
1409,122,0
1479,42,0
982,129,0
300,21,0
1216,25,1
273,189,0
394,129,0
577,106,0
617,44,0
1165,8,0
193,167,0
1392,31,0
604,42,0
1239,138,0
122,123,0
632,127,1
1182,70,0
914,85,0
1600,46,0
244,51,0
1142,49,0
459,51,0
1588,198,0
947,101,1
89,141,0
813,160,0
216,120,1
208,98,0
345,14,1
128,173,0
1166,99,0
347,181,0
1006,38,1
1011,7,1
1309,16,1
459,146,0
141,50,0
1003,165,0
1094,99,0
183,73,0
907,22,0
199,140,0
914,96,0
499,169,0
909,94,0
49,45,0
865,95,0
712,221,0
914,181,0
623,80,0
41,28,0
214,53,0
917,7,0
454,85,0
793,221,0
500,175,0
430,110,0
186,91,1
51,76,0
339,76,1
1116,145,0
251,176,1
400,92,0
245,49,0
1300,32,0
348,166,1
243,149,0
83,152,0
151,29,0
615,135,0
749,197,0
414,176,1
1166,27,0
1211,136,0
636,180,1
537,129,1
922,30,0
226,79,1
1412,117,0
269,185,0
1546,88,1
340,46,0
217,57,0
430,99,0
1243,31,0
1256,62,0
365,72,0
930,173,0
1083,170,0
459,165,1
830,67,0
1010,165,1
452,62,0
244,15,0
196,67,0
1345,48,0
210,6,0
505,70,1
230,175,1
1375,22,0
939,90,0
1014,35,1
192,14,0
1352,129,1
381,130,1
1136,196,1
836,4,0
1178,22,1
552,120,0
405,18,0
283,56,0
485,42,0
321,61,0
1074,100,1
139,86,1
576,92,0
278,54,0
6,103,0
840,86,0
946,177,0
503,80,0
854,86,1
1158,58,1
272,167,1
1097,90,1
117,174,0
309,66,1
1253,125,0
447,136,0
86,96,0
1022,26,0
1144,61,0
350,60,0
345,169,1
44,113,0
325,76,0
1437,223,0
1929,31,1
1394,42,1
624,171,0
158,70,0
1045,70,0
335,130,0
1526,206,0
1276,100,0
